-8.12862,1.93921,-0.108309,1.5272,-0.283812,-0.00466386,-0.652849,0.183816,-0.241472,-0.189785,-0.121713,-0.388184,0.537723,0.298064,0.0552511,0.242185,0.726616,0.0279038,-0.473866,-0.26366
-7.92328,2.24552,0.0967223,1.13419,-0.283307,0.304355,-0.485161,0.239121,-0.199929,-0.264686,-0.246525,0.0537233,0.789037,0.585264,0.245364,0.2398,0.660604,0.230008,-0.502093,-0.315558
-7.47172,2.74525,0.333911,0.772501,-0.299177,0.243969,-0.155854,-0.120397,-0.0550546,-0.0501653,-0.394353,0.070477,0.652458,0.351014,0.063622,0.422536,0.36522,0.120351,-0.264544,-0.293526
-7.70937,2.45699,0.70482,0.954981,-0.180006,0.438135,-0.272633,-0.0401467,-0.206463,-0.516548,-0.231962,0.256962,0.710908,0.267654,0.252012,0.301854,0.31513,0.199026,-0.255692,-0.452876
-7.65306,2.48717,0.55529,0.860794,-0.0418441,0.277623,-0.451879,-0.0554628,-0.198574,-0.407535,-0.14764,0.104287,0.634259,0.337827,0.390773,0.474923,0.32747,0.180487,-0.106846,-0.518936
-7.43437,2.6461,0.208388,1.33137,-0.255168,0.0759473,-0.479388,-0.239321,-0.223329,-0.217724,-0.0200369,-0.162749,0.380338,0.0583402,0.169463,0.46993,0.436988,-0.0178838,-0.0886833,-0.416535
-7.80614,2.66899,-0.140768,1.35202,-0.295866,-0.11784,-0.492468,-0.110723,-0.303131,-0.468209,-0.209889,-0.478847,0.352774,0.198871,0.08096,0.200057,0.724885,-0.0182595,-0.0559898,-0.404917
-7.77838,2.24404,-0.354769,1.18304,-0.0942739,-0.116726,-0.316047,0.0738508,0.00178438,-0.210526,-0.15295,-0.248475,0.0724789,0.0377617,0.140466,0.622521,0.756509,0.027426,-0.0379663,-0.0220731
-7.22468,2.59585,-0.143884,1.31183,-0.0309012,0.198067,-0.199564,0.12523,-0.278269,-0.22794,-0.0801813,-0.097535,0.198975,0.274787,0.255945,0.343782,0.343651,0.12966,0.00889989,-0.26405
-6.99219,2.87051,0.0879404,1.14845,-0.1752,0.337509,-0.533404,0.248845,-0.0158952,-0.0569877,0.0190625,-0.059583,0.078575,0.0680416,0.396063,0.401433,0.338686,0.0349115,-0.265555,-0.323184
-6.80048,2.64301,-0.30955,1.07116,-0.291883,0.56928,-0.283896,0.136516,-0.179623,0.0485702,0.0913403,0.0348374,0.262478,0.389372,0.178661,0.365148,0.35401,0.178075,0.0625907,-0.24219
-6.47288,2.61506,-0.0841609,1.07054,-0.369265,0.274307,-0.422358,0.0506715,0.017483,-0.00462669,-0.129326,-0.101916,0.224939,0.531837,0.0388157,0.347884,0.680799,-0.013732,-0.188834,-0.263426
-6.3925,2.70749,-0.258552,1.09797,-0.494458,0.341806,-0.305275,-0.025825,-0.219377,-0.13786,-0.318016,-0.0614155,0.132046,0.574404,-0.0847319,0.331845,0.619402,-0.0889651,-0.000176162,-0.187136
-6.6378,2.56172,-0.432278,1.01034,-0.446787,0.196015,-0.443413,-0.101429,-0.256762,-0.392044,-0.395118,-0.0218964,0.131876,0.664637,0.126363,0.391504,0.67328,-0.0878176,0.0683003,-0.167392
-7.01694,2.51801,-0.253511,1.00797,-0.303832,0.378215,-0.315012,0.0134024,-0.348205,-0.367782,-0.0373808,0.0992187,0.324308,0.512729,0.150354,0.353005,0.720011,0.252792,0.0351872,-0.305899
-6.55769,3.08503,-0.439395,0.75794,-0.274119,0.209638,-0.297637,-0.0663129,-0.239277,-0.0929717,0.292029,0.191104,-0.0439107,0.12399,0.0974123,0.35973,0.483768,0.200028,0.194535,-0.156245
-6.60575,3.01547,-0.351669,0.56472,-0.480068,0.0442678,-0.11347,0.47678,0.0528766,0.0981297,-0.0311557,-0.160651,0.0121003,0.196031,-0.0222328,-0.109348,0.615046,0.35909,0.247809,-0.099728
-6.62208,2.96144,-0.314213,0.494092,-0.482178,-0.0844034,-0.16476,0.256304,-0.0306401,0.15497,-0.0583274,-0.0294677,-0.0112874,0.235426,0.00840961,-0.188209,0.514215,0.28586,0.0469316,-0.1599
-6.35312,2.94037,-0.301957,0.670412,-0.655326,0.0474609,-0.154975,0.241314,0.116536,0.115153,-0.0114911,-0.206802,-0.00651942,0.155373,-0.038764,-0.259885,0.301594,0.161526,-0.0689924,0.0155482
-6.40963,3.26697,-0.191217,0.683036,-0.614523,0.149469,-0.332107,0.23625,0.266039,-0.049839,-0.1624,-0.206792,-0.121191,0.197354,-0.0137869,-0.0873869,0.286116,0.290041,0.0696712,-0.108654
-6.49284,3.36032,-0.0752831,0.787957,-0.665197,0.0649133,-0.00486522,0.225985,-0.0289475,-0.113146,-0.0179434,-0.313915,0.0134191,0.100802,-0.00772818,-0.028404,0.328342,0.401986,0.276615,0.00636014
-6.39623,3.18075,-0.0146117,0.626856,-0.428836,0.202024,-0.0656601,-0.1279,-0.175991,0.0560745,0.177139,-0.329866,-0.0101304,0.286758,0.0744515,-0.128151,0.643922,0.423414,0.199378,0.119687
-6.16705,3.12911,-0.282787,0.642169,-0.54041,0.00165622,-0.0935499,0.15064,0.11826,-0.0445367,0.0424778,-0.200841,-0.0911034,0.242642,0.328735,-0.142844,0.617219,0.389429,0.257127,0.0782802
-6.26239,3.23176,-0.639,0.547413,-0.398083,0.314931,-0.0715171,-0.00437066,-0.00169894,-0.356892,0.109614,-0.0527118,-0.0678399,0.454933,0.37963,-0.0695684,0.291611,0.366047,0.0814475,-0.0370064
-6.66813,3.1551,-0.398714,0.269718,-0.653875,0.225648,-0.010649,-0.125167,-0.0623118,-0.0648019,-0.0517172,-0.264849,0.160117,0.311068,0.239674,-0.0957734,0.361042,0.183915,0.191938,0.0379289
-6.30683,3.1325,-0.313356,0.572701,-0.799724,0.208124,0.0826519,-0.0185484,0.0633081,0.139118,-0.161635,-0.168232,-0.025471,-0.00984328,0.134832,-0.192226,0.0636515,0.396222,0.167086,0.187204
-6.66854,2.88519,-0.0624882,0.98268,-0.349766,0.278293,-0.241075,-0.153092,0.193317,0.0900109,-0.188166,0.199895,-0.0145241,-0.114262,0.196527,-0.255766,-0.0751708,0.62189,0.404857,-0.0973956
-6.77151,2.84958,0.0241407,0.873229,-0.111357,0.0801964,-0.225423,-0.0617926,0.235823,0.00446794,0.18557,-0.00390832,-0.108162,0.141301,-0.19761,-0.224849,0.155412,0.69672,0.0994293,-0.059315
-6.55399,2.85614,-0.0754331,1.09226,-0.287862,-0.0637255,-0.134446,-0.0909101,0.00207307,-0.178208,0.200946,0.126458,-0.102397,0.284162,0.0620948,-0.171129,-0.0159875,0.594772,0.162322,0.0409567
-6.34462,3.1102,-0.196654,0.966749,-0.256187,0.0910626,-0.318684,-0.214005,-0.0898291,-0.139407,0.175197,-0.0138573,0.0766341,0.428313,0.0985392,-0.166022,-0.00225891,0.424079,0.175528,-0.0707109
-6.68871,3.26127,0.0764564,0.900902,-0.425155,-0.0601393,-0.150204,-0.182425,-0.104135,0.0809407,0.00986401,-0.0962031,-0.094055,0.529979,0.456185,-0.227808,0.0658565,0.396404,0.276143,-0.155429
-6.92351,3.06624,0.0285838,0.977339,-0.396041,0.0160991,-0.269634,-0.151072,-0.0834659,0.153648,-0.0589565,0.243188,0.348617,0.287821,0.210484,-0.367275,0.147757,0.793884,0.16849,-0.307638
-7.15135,2.98245,-0.0304413,1.10143,-0.557208,-0.0265059,-0.279555,-0.0519504,0.124664,0.0750025,-0.0494155,0.197195,0.208149,0.186499,0.327039,-0.116921,0.239642,0.753742,0.270848,-0.179965
-6.75223,2.85113,-0.232798,1.05252,-0.212818,-0.174414,-0.251662,0.0331426,0.0178649,-0.0743276,-0.032453,0.193525,0.185887,0.145315,0.0840224,0.206744,0.0340607,0.652358,0.138012,-0.298402
-7.13784,2.68715,-0.583469,0.679388,-0.523248,-0.281628,-0.232851,0.178568,-0.182975,-0.0479181,0.0538279,0.235425,0.0236064,0.362779,0.199278,-0.0497024,0.0801488,0.603315,0.0127842,-0.148299
-6.58737,2.95266,-0.645619,0.806961,-0.765453,-0.0455189,0.0471253,0.029,-0.191801,-0.375208,0.0955012,0.3821,0.165067,-0.075912,0.235031,-0.150897,-0.193122,0.395241,0.019081,-0.22313
-6.57949,3.50541,-0.163784,0.859364,-0.486422,0.187873,0.0400319,-0.0418595,-0.256911,-0.0257114,0.0276571,0.525824,0.367227,-0.169127,0.291209,-0.0598489,-0.326308,0.576196,0.0784286,-0.111695
-6.87948,3.38235,-0.270238,0.678053,-0.536976,0.140765,-0.0114184,-0.0660701,-0.291821,-0.0262535,-0.181284,0.127966,0.121492,-0.0462861,0.0945824,0.0273778,-0.352617,0.428223,0.0199773,-0.0336064
-7.15832,3.53526,-0.376782,0.87628,-0.180698,-0.0142021,-0.00373571,-0.188175,-0.122111,-0.0810599,-0.215398,-0.0508488,0.114736,0.234601,0.133897,-0.191545,-0.155554,0.433797,0.0253546,0.0218071
-7.34164,3.73379,-0.325171,0.978717,-0.445132,0.37961,0.212364,-0.111848,-0.0481828,-0.088911,-0.0596277,-0.134079,0.1232,0.282445,-0.00507794,-0.270347,0.0413409,0.536764,0.120296,0.221557
-7.57829,3.77781,-0.376101,1.03237,-0.222429,0.287861,-0.205007,-0.113141,-0.220562,-0.25148,-0.00139679,-0.170166,0.107471,0.27856,-0.0514442,-0.177101,0.138655,0.475814,-0.0241616,0.0978882
-8.0933,3.65709,-0.113087,1.04753,-0.145613,-0.0612779,0.0459536,0.0789834,-0.0717857,-0.280948,-0.298078,0.0551125,0.266542,0.302041,-0.155644,0.040184,0.107282,0.533468,0.0364339,0.00225494
-7.62753,3.69077,-0.517627,0.894046,-0.426614,0.161133,-0.0383921,-0.282048,-0.132131,-0.270137,-0.0193745,0.15658,0.073831,0.327695,0.119128,0.0825509,0.0735366,0.339074,0.234959,-0.092795
-7.0629,3.02781,-0.873659,0.945355,-0.582367,-0.0409538,-0.0152254,-0.281481,-0.216689,-0.138379,0.282142,0.284413,-0.0955198,0.184334,0.178434,0.0223908,-0.413169,-0.097928,0.138416,0.0866788
-6.49825,2.79899,-1.13981,0.881489,-0.325929,0.395925,-0.0176697,0.0891704,-0.272188,-0.208691,0.317182,0.494159,-0.0492047,0.1361,-0.0692347,-0.3405,-0.502844,-0.109682,0.253619,0.283329
-6.9981,3.16843,-0.967746,1.13863,-0.410647,0.367302,0.182007,-0.0567262,-0.0542542,-0.122179,0.15658,0.0919657,0.118436,0.104173,0.00422134,-0.407297,-0.337355,-0.0908512,0.522553,0.376979
-8.05168,3.47828,-0.670399,1.11304,-0.575337,0.0177344,-0.0220131,-0.440196,-0.102138,0.0389716,0.168416,0.205494,0.0797971,-0.00730483,-0.124823,-0.440277,-0.361267,-0.217143,0.249183,0.149638
-8.31939,3.9441,-0.568802,1.12389,-0.414203,0.239538,-0.0239132,-0.0231322,-0.0264014,-0.172296,0.250126,0.257719,0.0522304,0.0120403,-0.00646459,-0.482455,-0.382049,-0.121775,0.259026,0.342147
-8.54636,4.41203,-0.817823,1.35574,-0.550106,-0.00495704,-0.0465556,-0.161045,-0.00122378,-0.0548208,-0.0584171,0.330332,0.26487,0.0109815,-0.0273012,-0.196602,-0.385991,-0.182106,0.171546,0.286817
-8.69893,4.13933,-0.751955,1.2301,-0.352175,0.0952816,-0.0423008,-0.187581,-0.114822,-0.265457,-0.179475,0.260259,0.115208,-0.179994,-0.158328,-0.0781118,-0.165756,0.0312528,0.0983926,0.15611
-7.86076,3.39587,-0.393189,1.00708,-0.230554,0.27463,-0.180884,0.201332,-0.312132,-0.174215,0.173865,0.146343,0.0648227,-0.283819,0.181816,0.0389174,-0.246669,-0.259305,0.24403,0.294937
-6.57554,2.46581,-1.1896,0.88884,-0.30291,0.27455,-0.152766,0.368155,0.15895,-0.0105144,0.109463,0.223928,0.220484,-0.0735599,-0.104269,-0.101133,-0.288997,-0.291713,0.309596,0.0775873
-6.36345,2.59802,-1.02686,0.964774,-0.575579,0.139572,-0.289527,-0.0230938,-0.237822,0.0935196,0.384003,-0.22301,0.0853526,-0.206238,-0.0488414,-0.177963,-0.483369,-0.142948,0.353484,0.0480521
-6.95792,3.01277,-0.646838,1.1914,-0.45774,0.165468,0.0277059,-0.103467,-0.0637868,0.0762179,0.412112,0.0465409,0.223124,-0.123252,0.00370234,-0.0810349,-0.616487,-0.327034,0.285595,0.22245
-7.63645,3.1893,-0.597554,1.11567,-0.250428,0.313905,0.218335,0.00797993,-0.0705694,0.219686,0.394249,0.295582,0.00716276,-0.352578,-0.0669652,-0.202328,-0.71935,-0.495446,0.525278,0.117392
-7.5071,3.22151,-0.757761,1.00499,-0.381664,0.316271,0.525989,0.0882972,0.0823257,0.313553,0.306913,0.400822,0.0918743,-0.408409,0.0860678,-0.516373,-0.862188,-0.506515,0.563537,-0.0359534
-7.52312,3.28078,-0.499799,1.09168,-0.114839,0.0861483,0.289068,-0.170934,0.187123,0.00462753,0.17528,0.37611,0.0566065,-0.327361,0.116093,-0.239632,-0.67829,-0.37183,0.67337,0.0562031
-8.27812,3.4101,-0.145363,1.5027,-0.354871,0.145465,0.204079,-0.238379,-0.172201,-0.0341032,0.266832,0.0741245,-0.0687768,0.0622074,0.221452,-0.146817,-0.381004,-0.128357,0.535585,-0.0151849
-8.24735,3.35138,-0.22847,1.06394,-0.205612,0.0995642,-0.113385,-0.0565288,0.0805353,-0.0665971,0.141147,0.165332,-0.110417,0.141389,0.274323,-0.00711365,-0.422694,-0.355536,0.42068,0.0392391
-6.35238,2.60899,-0.55307,0.800797,-0.406876,0.0203816,-0.146545,0.268272,0.208515,-0.161438,0.250355,0.183914,-0.00910605,0.00321371,0.0390187,0.121266,-0.394297,-0.301601,-0.0116831,0.282921
-5.8758,2.35766,-0.843705,0.63539,-0.233192,0.0960628,-0.175888,0.627746,0.277452,-0.41843,-0.0138259,0.193817,0.242306,-0.0933082,-0.193396,-0.201557,-0.680246,-0.423725,-0.0968966,0.234787
-6.45402,2.98869,-0.857925,0.632448,-0.0859618,-0.0458357,-0.323233,0.395319,0.17598,-0.212969,0.0923207,0.16376,0.149272,-0.0684995,-0.0240858,-0.255762,-0.81875,-0.577973,0.00927966,0.25376
-7.39314,3.49262,-0.720748,0.493355,-0.118084,0.153887,-0.348901,0.291669,0.200887,-0.246407,0.167203,0.39449,-0.148676,-0.425694,0.0453138,-0.306286,-0.904609,-0.640208,0.172561,0.296271
-8.20922,4.17645,-0.768721,0.794229,0.189562,0.137685,-0.4256,0.092262,0.0332099,-0.30179,0.221683,0.333947,-0.0879837,-0.114064,0.146818,-0.40008,-0.868314,-0.581149,0.45019,0.458101
-8.30481,4.08996,-0.72454,1.15194,-0.160292,0.0470832,-0.307695,0.165995,0.0730013,-0.22137,0.0731853,0.116915,-0.193779,-0.255127,-0.0211849,-0.0927336,-0.692314,-0.517935,0.406932,0.510084
-8.80906,3.9155,-0.607545,1.34062,-0.149926,-0.0945562,-0.156951,0.462627,0.21168,-0.277298,-0.143707,0.250004,6.80046e-05,-0.368422,-0.0252441,-0.19567,-0.292992,-0.264919,0.312169,0.201567
-8.91216,4.20623,-0.787699,1.09762,-0.202824,0.0493034,-0.0878602,0.34386,0.193122,-0.0288265,0.23042,0.11999,-0.204079,-0.274024,0.0836713,-0.165857,-0.578401,-0.371834,0.21083,0.197095
-6.03875,2.67246,-0.617358,0.880566,-0.331418,0.0672398,-0.590855,-0.0504486,0.106104,-0.009759,0.36106,-0.164621,0.277312,-0.138329,0.0723474,-0.241623,-0.611229,-0.16342,0.202789,0.237674
-4.8509,2.81654,-0.60833,0.684057,-0.213656,-0.0363329,-0.403275,0.073479,-0.143898,-0.235405,0.285654,0.41759,0.0961765,-0.18052,-0.0327995,-0.205088,-0.67656,-0.0825523,0.368613,0.296671
-5.24519,3.20206,-0.864452,0.477182,-0.305418,-0.125032,-0.336996,0.148605,-0.120784,-0.162379,0.184833,0.426829,-0.00195296,-0.193157,-0.0234821,-0.258695,-0.540359,-0.29454,0.262762,0.34981
-6.25908,3.56652,0.0154166,0.728487,0.0216492,-0.121974,-0.486799,0.130323,0.0135684,-0.120771,0.470792,0.350057,-0.0749262,-0.347073,0.109056,-0.259672,-0.787726,-0.496469,0.528469,0.541695
-6.84779,3.82242,-0.322166,0.765489,0.108099,-0.211533,-0.178689,0.186046,-0.251764,-0.296695,0.237627,0.389754,0.162851,-0.427635,0.212817,-0.0864423,-0.698375,-0.533299,0.371572,0.241342
-7.0357,3.59931,-0.325708,1.05142,0.289585,0.140291,-0.458893,0.169968,-0.0278967,-0.492083,0.303275,0.490634,0.0940813,-0.316258,0.170297,-0.105891,-0.595285,-0.470235,0.200987,0.34208
-7.34707,3.78022,-0.363094,0.900535,0.137678,0.0212019,-0.471224,0.276856,-0.077557,-0.456568,0.456541,0.737464,0.00435115,-0.597586,-0.00929816,0.0332903,-0.36646,-0.283266,0.178385,0.425211
-7.27149,3.75075,-0.215223,0.989535,-0.174083,0.0468026,-0.22014,0.153016,-0.215314,-0.510318,0.457257,0.405127,-0.00573108,-0.290903,0.170989,0.258811,-0.442701,-0.249558,0.242694,0.341222
-7.04693,3.42662,-0.441261,0.998301,-0.347111,0.0260685,-0.334159,0.418608,0.0501233,-0.535578,0.16875,0.236576,0.164762,0.034125,-0.00170153,0.0747788,-0.314723,-0.154393,0.429685,0.139396
-5.35906,2.64918,-0.76145,0.835615,-0.349541,0.148042,-0.490284,0.253095,0.0684631,-0.260966,0.123305,0.431841,0.141029,0.0314292,0.239331,-0.101957,-0.530242,-0.192619,0.245198,0.209905
-5.51882,3.07612,-0.747426,0.786466,-0.347114,-0.0807794,-0.100955,0.352379,-0.143513,-0.180585,0.0115399,0.377379,0.32814,0.0674117,0.215415,-0.326359,-0.486313,-0.298153,0.17241,0.165491
-6.21006,3.50035,-0.284047,0.850113,-0.207324,-0.138149,-0.422513,0.0396475,-0.35092,-0.312469,-0.0405716,0.525069,0.372134,0.202668,-0.16694,-0.304873,-0.396825,-0.116344,0.103198,0.15579
-6.57643,3.44851,-0.122578,1.0535,-0.209415,-0.00947673,-0.369555,-0.191136,-0.366065,-0.369629,0.120485,0.485644,0.335149,0.262132,-0.153124,-0.22094,-0.165374,0.0138988,-0.223577,0.0290144
-6.92361,3.63445,-0.0577007,0.973413,-0.292766,-0.0780999,-0.0187309,-0.108262,-0.547003,-0.552711,0.177811,0.681565,0.342646,0.417065,0.0576702,-0.438523,-0.083394,-0.242676,-0.194513,-0.0651005
-7.04297,3.62124,-0.422779,1.24619,-0.211069,-0.222033,0.0376091,0.00791739,-0.239623,-0.449628,0.0253905,0.520697,0.391459,0.138231,0.184971,-0.202422,-0.10425,-0.159148,-0.220117,-0.017594
-7.4965,3.30375,-0.415364,1.32837,-0.129515,0.0831353,0.0448782,-0.0812304,-0.130193,-0.472158,0.178185,0.335416,0.230085,0.12733,0.0628924,-0.166592,-0.00760607,-0.110217,-0.2174,0.0464484
-7.37285,3.25717,-0.397206,1.12618,-0.243209,-0.0726166,-0.143368,-0.110909,-0.194119,-0.1041,0.26307,0.279368,0.139884,0.159673,0.131905,0.184245,-0.105422,-0.0929389,-0.29515,-0.168511
-6.43846,2.86525,-0.499922,0.784228,-0.293101,0.0225753,-0.193608,0.0870465,-0.551925,-0.15959,0.0634104,0.305016,0.40429,0.204079,0.22258,0.347983,-0.163881,-0.145052,-0.0726835,-0.179429
-6.04361,2.87945,-0.403425,0.995833,-0.472895,-0.096445,-0.0757874,-0.22653,-0.489655,-0.22231,-0.0403617,0.457043,0.269129,0.455351,0.145149,-0.039922,-0.205152,0.120866,0.221627,-0.256015
-6.11768,3.05364,-0.283363,1.20218,-0.469983,0.0527847,-0.234545,-0.266174,-0.543243,-0.346549,-0.00160316,0.177321,0.409588,0.365431,0.253318,0.00493465,-0.150733,0.428698,-0.0566982,-0.156493
-6.25586,3.05501,-0.263983,1.05331,-0.514888,0.0603189,-0.221047,-0.18348,-0.574218,-0.339376,-0.0578784,0.225921,0.589949,0.497117,0.217424,-0.143432,-0.427258,0.447111,0.202121,-0.0486026
-7.21885,3.5193,-0.521257,1.12902,-0.72113,0.126256,-0.342229,-0.213897,-0.448711,-0.379256,0.0549485,0.106357,0.776813,0.615478,0.199855,-0.211684,-0.344807,0.273159,0.324532,0.0400024
-8.44933,3.80888,-0.711131,0.77218,-0.427508,-0.172044,-0.162829,-0.000445632,-0.549572,-0.380802,-0.204867,0.21277,0.625802,0.624525,0.196257,-0.223252,0.0656028,0.260638,0.416547,0.198395
-8.40466,3.67671,-0.645687,0.780957,-0.347259,0.323978,0.140735,-0.0402048,-0.503538,-0.327972,-0.0350264,0.159119,0.461965,0.373999,0.397892,-0.147314,-0.0706339,0.275623,0.311363,0.233653
-8.72817,3.57543,-0.571297,1.30157,-0.242343,0.18313,0.155331,-0.0250975,-0.618188,-0.286233,-0.141448,0.291705,0.512803,0.595348,0.395791,-0.0355663,-0.118318,0.493817,0.416012,0.0700491
-9.10637,3.55425,-0.513381,1.00575,-0.364798,0.302355,0.0604546,0.217486,-0.221316,-0.416672,-0.227875,0.314327,0.397238,0.346855,0.406065,-0.049808,-0.0927057,0.426091,0.564223,0.389605
-7.54718,2.5772,0.0828817,1.00832,-0.539115,0.0349614,0.0506685,-0.00174435,-0.149212,-0.234068,-0.193381,-0.120867,0.542721,0.696293,0.33508,0.0168811,-0.0747462,0.0242011,0.374525,0.406859
-7.11204,2.45483,-0.255204,0.917529,-0.21255,-0.308045,-0.206543,0.319225,-0.196657,-0.623515,-0.117748,-0.47048,0.369696,0.700089,0.434005,0.108119,-0.0049831,0.033173,0.229848,0.558212
-7.58492,2.72643,-0.433198,1.12708,-0.0124837,-0.132486,0.165388,0.160096,-0.280275,-0.297297,-0.1356,-0.145369,0.161949,0.626213,0.170518,-0.0149014,0.137437,-0.113605,0.169938,0.721256
-7.81305,2.85468,-0.351033,1.12265,-0.423324,-0.269675,0.317555,0.072966,-0.29818,-0.258127,-0.473147,-0.245671,0.11973,0.939887,0.342145,-0.209073,0.0888558,-0.132583,0.387065,0.849776
-8.36956,2.97973,-0.496855,1.1726,-0.356177,-0.114652,0.368098,0.217368,-0.439334,-0.30209,-0.344226,-0.00544694,0.134589,0.746302,0.319401,-0.0940775,0.206369,-0.0697316,0.0290515,0.650268
-8.76431,3.13842,-0.537763,1.17341,-0.452723,0.0641675,0.214016,0.151976,-0.26395,-0.592087,-0.0201079,-0.0644386,0.430981,0.605407,0.377118,0.0896833,0.065166,-0.0508115,0.135862,0.643576
-9.57031,3.177,-0.7424,0.958809,-0.31762,0.306977,0.059697,0.300344,-0.102971,-0.687259,-0.218688,0.0183641,0.470937,0.510781,0.846548,-0.0764633,-0.341388,-0.00276647,0.40755,0.441783
-9.85194,3.46068,-0.612782,0.960516,-0.437746,0.224978,0.0155223,0.265207,-0.203973,-0.599155,-0.174698,-0.0722437,0.516234,0.639907,0.847708,-0.139741,-0.285015,0.128084,0.487955,0.333485
-9.68268,3.67246,-0.699391,0.669307,-0.351166,0.356553,-0.0506661,0.266713,-0.00383792,-0.200475,-0.33347,-0.0744207,0.493287,0.43107,0.517644,-0.318302,-0.37707,-0.204174,0.190819,0.279414
-8.81969,3.36785,-0.438625,0.991399,-0.65784,0.242941,0.0518598,0.344207,-0.160893,-0.273812,0.0270666,0.112925,0.269078,0.558956,0.652509,-0.208267,-0.384859,-0.215673,0.082625,0.0192108
-8.6743,3.57301,-0.306374,1.01791,-0.333906,0.374783,0.170982,0.411003,-0.493924,-0.515728,0.00937604,-0.0671497,0.160631,0.403878,0.552383,0.0813001,-0.344649,-0.440939,-0.162697,8.62547e-05
-8.62619,3.01016,0.0109033,1.20242,-0.0894177,0.356414,0.0089234,0.0787594,-0.159229,-0.259313,0.0630511,0.310822,0.197761,0.138343,0.301857,0.177682,0.0425467,-0.0650112,-0.215314,-0.213617
-8.59533,3.49904,0.0684676,1.24178,-0.166125,0.202619,0.0739123,-0.0442654,-0.272159,-0.296047,0.16381,0.213556,0.366915,-0.0380818,0.352931,0.220291,-0.0543799,-0.228367,-0.553946,-0.0528072
-9.18295,3.55836,-0.0567955,1.12584,-0.532625,0.0202405,0.194092,0.294022,-0.417301,-0.351914,0.00193058,0.287213,0.380973,0.0608635,0.114612,0.090996,0.105264,-0.262564,-0.551074,0.0158193
-9.39236,3.60632,-0.0276222,1.40734,-0.172745,0.133005,0.295392,0.272862,-0.583416,-0.489153,0.0506644,0.374888,0.345674,0.422345,0.0864206,0.200413,-0.0235077,-0.243574,-0.508624,0.289772
-9.68115,3.61063,-0.31126,1.21741,-0.137225,0.0186238,-0.0365276,0.23362,-0.365141,-0.313525,0.0229594,0.434851,0.386164,0.478964,0.22769,0.170069,0.296202,0.0104395,-0.56692,0.0716584
-9.65162,3.63316,-0.506877,0.954485,-0.438686,0.072511,0.0297212,0.092196,-0.499189,-0.37431,0.129658,0.338801,0.414202,0.530996,0.16049,0.0479461,-0.0318699,0.211871,-0.363209,-0.182244
-9.76854,3.20555,-0.170171,1.11087,-0.53267,0.180538,0.470023,-0.0201892,-0.292386,-0.466295,-0.0198458,0.251522,0.713947,0.53894,0.482962,-0.045234,0.00907708,-0.12979,-0.41557,0.0629768
-9.47716,3.00431,-0.215656,1.33403,-0.278568,0.000561029,0.526696,-0.0392362,-0.527771,-0.133231,-0.140129,0.227923,0.715635,0.265553,0.231379,-0.232358,0.159306,-0.22296,-0.286331,-0.0634729
-9.07468,3.06618,-0.335033,1.43373,-0.362907,-0.0163221,0.155337,-0.206637,-0.326649,-0.0678267,0.255156,0.251324,0.549937,0.0727049,0.0754547,-0.0227984,-0.156005,-0.235856,-0.43993,-0.296603
-9.25896,3.46665,-0.230685,1.09779,-0.394668,0.341084,0.088682,-0.117717,-0.39173,-0.334301,0.120082,0.583496,0.572863,0.26828,-0.0935979,-0.229373,-0.153537,-0.0823141,-0.280387,-0.231947
-9.68213,3.35025,-0.354761,1.14335,-0.390143,0.0418172,0.145482,0.0755745,-0.257239,-0.388317,0.200923,0.76852,0.577731,0.413565,-0.15776,-0.196404,-0.169324,-0.0656546,-0.364092,-0.0723145
